,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3341,167999,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,O,3342,518,RANDY;,74,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,11,191,L,11,True,,,,,,,False,
3342,168000,sbc022,519,600.915,601.415,600.9449999999999,601.47,0.555,0.055,B,3343,519,RANDY;,74,1,,,(...),...,(...),...,pause,,5,False,0,False,600.915,601.1,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,170,I,12,192,B,1,True,,,,,,,False,
3343,168001,sbc022,519,600.915,601.415,600.9449999999999,601.47,0.555,0.055,I,3344,519,RANDY;,74,2,2,1,that,that,that,that,word,,5,False,0,False,601.1,601.2850000000001,-0.12000000000000001,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,13,192,I,2,True,SCONJ,mark,2424,I,mark,True,True,2423
3344,168002,sbc022,519,600.915,601.415,600.9449999999999,601.47,0.555,0.055,L,3345,519,RANDY;,74,3,1,2,I,I,I,I,word,,5,False,0,False,601.2850000000001,601.47,-0.22,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,14,192,I,3,True,PRON,ROOT,2424,I,ROOT,False,True,2424
3345,168003,sbc022,519,600.915,601.415,600.9449999999999,601.47,0.555,0.055,O,3346,519,RANDY;,74,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.185,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,15,192,I,4,True,PUNCT,punct,2424,I,punct,False,True,2425
3346,168004,sbc022,519,600.915,601.415,600.9449999999999,601.47,0.555,0.055,O,3347,519,RANDY;,74,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,16,192,I,5,True,,,,,,,False,
3347,168005,sbc022,520,601.97,0.107,601.97,602.2900000000001,0.32,602.1830000000001,B,3348,520,RANDY;,74,1,,,(...),...,(...),...,pause,,5,False,0,False,601.97,602.077,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,170,I,17,192,I,6,True,,,,,,,False,
3348,168006,sbc022,520,601.97,0.107,601.97,602.2900000000001,0.32,602.1830000000001,I,3349,520,RANDY;,74,2,2,1,you,you,you,you,word,,5,False,0,False,602.077,602.1830000000001,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,18,192,I,7,True,PRON,nsubj,2427,know,nsubj,False,True,2426
3349,168007,sbc022,520,601.97,0.107,601.97,602.2900000000001,0.32,602.1830000000001,L,3350,520,RANDY;,74,3,1,2,know,know,know,know,word,,5,False,0,True,602.1830000000001,602.2900000000001,-0.15000000000000002,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,19,192,I,8,True,VERB,parataxis,2424,I,parataxis,False,True,2427
3350,168008,sbc022,520,601.97,0.107,601.97,602.2900000000001,0.32,602.1830000000001,O,3351,520,RANDY;,74,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,20,192,I,9,True,PUNCT,punct,2424,I,punct,False,True,2428
3351,168009,sbc022,520,601.97,0.107,601.97,602.2900000000001,0.32,602.1830000000001,O,3352,520,RANDY;,74,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,21,192,I,10,True,,,,,,,False,
3352,168010,sbc022,521,602.2900000000001,602.2900000000001,602.2900000000001,602.7700000000001,0.48,0.48,B,3353,521,RANDY;,74,1,3,1,that,that,that,that,word,,5,False,0,False,602.2900000000001,602.38,-0.09,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,22,192,I,11,True,SCONJ,dobj,2431,had,dobj,False,True,2429
3353,168011,sbc022,521,602.2900000000001,602.2900000000001,602.2900000000001,602.7700000000001,0.48,0.48,I,3354,521,RANDY;,74,2,2,2,I,I,I,I,word,,5,False,0,False,602.38,602.52,-0.14,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,23,192,I,12,True,PRON,nsubj,2431,had,nsubj,False,True,2430
3354,168012,sbc022,521,602.2900000000001,602.2900000000001,602.2900000000001,602.7700000000001,0.48,0.48,L,3355,521,RANDY;,74,3,1,3,had,had,had,had,word,,5,False,0,True,602.52,602.75,-0.23,True,AUX,AUX,VBD,have,had,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,24,192,I,13,True,VERB,relcl,2424,I,relcl,False,True,2431
3355,168013,sbc022,521,602.2900000000001,602.2900000000001,602.2900000000001,602.7700000000001,0.48,0.48,O,3356,521,RANDY;,74,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,25,192,I,14,True,PUNCT,punct,2424,I,punct,False,True,2432
3356,168014,sbc022,521,602.2900000000001,602.2900000000001,602.2900000000001,602.7700000000001,0.48,0.48,O,3357,521,RANDY;,74,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,26,192,L,15,True,,,,,,,False,
3357,168015,sbc022,522,602.7700000000001,602.7700000000001,602.7700000000001,603.0649999999999,0.295,0.295,B,3358,522,RANDY;,74,1,2,1,I,I,I,I,word,,4,False,0,False,602.7700000000001,602.9,-0.13,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,27,193,B,1,True,PRON,nsubj,2434,mean,nsubj,True,True,2433
3358,168016,sbc022,522,602.7700000000001,602.7700000000001,602.7700000000001,603.0649999999999,0.295,0.295,L,3359,522,RANDY;,74,2,1,2,mean,mean,mean,mean,word,,4,False,0,True,602.9,603.05,-0.15000000000000002,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,28,193,I,2,True,VERB,parataxis,2438,paying,parataxis,False,True,2434
3359,168017,sbc022,522,602.7700000000001,602.7700000000001,602.7700000000001,603.0649999999999,0.295,0.295,O,3360,522,RANDY;,74,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,29,193,I,3,True,PUNCT,punct,2438,paying,punct,False,True,2435
3360,168018,sbc022,522,602.7700000000001,602.7700000000001,602.7700000000001,603.0649999999999,0.295,0.295,O,3361,522,RANDY;,74,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,30,193,I,4,True,,,,,,,False,
3361,168019,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,B,3362,523,RANDY;,74,1,7,1,I,I,I,I,word,,9,False,0,False,603.0649999999999,603.095,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,31,193,I,5,True,PRON,nsubj,2438,paying,nsubj,False,True,2436
3362,168020,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,I,3363,523,RANDY;,74,2,6,2,was,was,was,was,word,,9,False,0,False,603.095,603.2950000000001,-0.2,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,32,193,I,6,True,AUX,aux,2438,paying,aux,False,True,2437
3363,168021,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,I,3364,523,RANDY;,74,3,5,3,paying,paying,paying,paying,word,,9,False,0,False,603.2950000000001,603.515,-0.22,True,VERB,VERB,VBG,pay,paying,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,33,193,I,7,True,VERB,ROOT,2438,paying,ROOT,False,True,2438
3364,168022,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,I,3365,523,RANDY;,74,4,4,4,pretty,pretty,pretty,pretty,word,,9,False,0,False,603.515,603.735,-0.22,True,ADV,ADV,RB,pretty,pretty,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,34,193,I,8,True,ADV,advmod,2440,close,advmod,False,True,2439
3365,168023,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,I,3366,523,RANDY;,74,5,3,5,close,close,close,close,word,,9,False,0,False,603.735,603.9449999999999,-0.21000000000000002,True,ADJ,ADJ,JJ,close,close,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,35,193,I,9,True,ADJ,amod,2441,attention,amod,False,True,2440
3366,168024,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,I,3367,523,RANDY;,74,6,2,6,attention,attention,attention,attention,word,,9,False,0,False,603.9449999999999,604.3349999999999,-0.39,True,NOUN,NOUN,NN,attention,attention,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,36,193,I,10,True,NOUN,dobj,2438,paying,dobj,False,True,2441
3367,168025,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,L,3368,523,RANDY;,74,7,1,7,there,there,there,there,word,,9,False,0,True,604.3349999999999,604.535,-0.2,True,ADV,ADV,RB,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,37,193,I,11,True,ADV,advmod,2438,paying,advmod,False,True,2442
3368,168026,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,O,3369,523,RANDY;,74,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,38,193,I,12,True,PUNCT,punct,2438,paying,punct,False,True,2443
3369,168027,sbc022,523,603.0649999999999,603.0649999999999,603.0649999999999,604.55,1.485,1.485,O,3370,523,RANDY;,74,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,39,193,I,13,True,,,,,,,False,
3370,168028,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,B,3371,524,RANDY;,74,1,10,1,and,and,and,and,word,,13,False,0,False,604.55,604.64,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,40,193,I,14,True,CCONJ,cc,2438,paying,cc,False,True,2444
3371,168029,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3372,524,RANDY;,74,2,9,2,I,I,I,I,word,,13,False,0,False,604.64,604.72,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,41,193,I,15,True,PRON,nsubj,2449,see,nsubj,False,True,2445
3372,168030,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3373,524,RANDY;,74,3,8,3,did,did,did,did,word,,13,False,0,True,604.72,604.805,-0.17,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,42,193,I,16,True,AUX,aux,2449,see,aux,False,True,2446
3373,168031,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3374,524,RANDY;,74,4,7,4,n't,n't,n't,n't,word,,13,True,3373,False,604.805,604.89,-0.17,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,170,I,43,193,I,17,True,PART,neg,2449,see,neg,False,True,2447
3374,168032,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3375,524,RANDY;,74,5,,,(.),..,(.),..,pause,,13,False,0,False,604.89,604.97,-0.08,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,170,I,44,193,I,18,True,,,,,,,False,
3375,168033,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3376,524,RANDY;,74,6,6,5,really,really,really,really,word,,13,False,0,False,604.97,605.2,-0.23,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,45,193,I,19,True,ADV,advmod,2449,see,advmod,False,True,2448
3376,168034,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3377,524,RANDY;,74,7,5,6,see,see,see,see,word,,13,False,0,False,605.2,605.42,-0.22,True,VERB,VERB,VB,see,see,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,46,193,I,20,True,VERB,conj,2438,paying,conj,False,True,2449
3377,168035,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3378,524,RANDY;,74,8,4,7,much,much,much,much,word,,13,False,0,False,605.42,605.69,-0.27,True,ADJ,ADJ,JJ,much,much,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,47,193,I,21,True,ADJ,dobj,2449,see,dobj,False,True,2450
3378,168036,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3379,524,RANDY;,74,9,3,8,of,of,of,of,word,,13,False,0,False,605.69,605.75,-0.06,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,48,193,I,22,True,ADP,prep,2450,much,prep,False,True,2451
3379,168037,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,I,3380,524,RANDY;,74,10,2,9,a,a,a,a,word,,13,False,0,False,605.75,605.8,-0.05,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,49,193,I,23,True,DET,det,2453,problem,det,False,True,2452
3380,168038,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,L,3381,524,RANDY;,74,11,1,10,problem,problem,problem,problem,word,,13,False,0,True,605.8599999999999,605.977,-0.35,True,NOUN,NOUN,NN,problem,problem,True,,False,False,,False,False,,,,,,,,,,,,,,,170,L,50,193,I,24,True,NOUN,pobj,2451,of,pobj,False,True,2453
3381,168039,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,O,3382,524,RANDY;,74,12,,,.,.,.,.,endnote,final,13,False,0,False,-99.0,-99.0,-0.35,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,51,193,I,25,True,PUNCT,punct,2449,see,punct,False,True,2454
3382,168040,sbc022,524,604.55,604.55,604.55,606.225,1.675,1.675,O,3383,524,RANDY;,74,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,-0.35,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,52,193,L,26,True,,,,,,,False,
3383,168041,sbc022,525,607.13,0.15,607.26,607.43,0.3,607.2800000000001,B,3384,525,LANCE;,75,1,,,(...),...,(...),...,pause,,4,False,0,False,607.13,607.26,-0.13,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,171,B,1,190,I,5,True,,,,,,,False,
3384,168042,sbc022,525,607.13,0.15,607.26,607.43,0.3,607.2800000000001,L,3385,525,LANCE;,75,2,1,1,Oh,Oh,Oh,Oh,word,,4,False,0,True,607.26,607.2900000000001,-0.03,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,,,,,,171,I,2,190,I,6,True,INTJ,intj,2413,So,intj,False,True,2415
3385,168043,sbc022,525,607.13,0.15,607.26,607.43,0.3,607.2800000000001,O,3386,525,LANCE;,75,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.14,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,171,O,3,190,I,7,True,PUNCT,punct,2415,Oh,punct,False,True,2416
3386,168044,sbc022,525,607.13,0.15,607.26,607.43,0.3,607.2800000000001,O,3387,525,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,171,O,4,190,L,8,True,,,,,,,False,
3387,168045,sbc022,526,607.485,607.485,607.485,607.995,0.51,0.51,U,3388,526,LANCE;,75,1,1,1,[Thanks],[Thanks],Thanks,Thanks,word,,3,False,0,True,607.485,607.895,-0.41000000000000003,True,VERB,VERB,VB,thank,thank,False,[],True,False,,False,False,,,,,,,,,,,,,,,171,L,5,194,B,1,True,NOUN,ROOT,2455,Thanks,ROOT,True,True,2455
3388,168046,sbc022,526,607.485,607.485,607.485,607.995,0.51,0.51,O,3389,526,LANCE;,75,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.1,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,171,O,6,194,I,2,True,PUNCT,punct,2455,Thanks,punct,False,True,2456
3389,168047,sbc022,526,607.485,607.485,607.485,607.995,0.51,0.51,O,3390,526,LANCE;,75,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.1,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,171,O,7,194,L,3,True,,,,,,,False,
3390,168048,sbc022,527,607.505,607.505,607.505,608.7950000000001,1.29,1.29,B,3391,527,RANDY;,74,1,3,1,[N:o],[N=o],No,No,word,,5,False,0,False,607.505,607.755,-0.25,False,NOUN,NOUN,NN,No,No,False,[],True,True,3,False,False,,,,,,,,,,,,,,,172,B,1,195,B,1,True,DET,det,2459,problems,det,True,True,2457
3391,168049,sbc022,527,607.505,607.505,607.505,608.7950000000001,1.29,1.29,I,3392,527,RANDY;,74,2,2,2,significant,significant,significant,significant,word,,5,False,0,False,607.755,608.3149999999999,-0.56,True,ADJ,ADJ,JJ,significant,significant,True,,False,False,,False,False,,,,,,,,,,,,,,,172,I,2,195,I,2,True,ADJ,amod,2459,problems,amod,False,True,2458
3392,168050,sbc022,527,607.505,607.505,607.505,608.7950000000001,1.29,1.29,L,3393,527,RANDY;,74,3,1,3,problems,problems,problems,problems,word,,5,False,0,True,608.3149999999999,608.7750000000001,-0.46,True,NOUN,NOUN,NNS,problem,problems,True,,False,False,,False,False,,,,,,,,,,,,,,,172,I,3,195,I,3,True,NOUN,ROOT,2459,problems,ROOT,False,True,2459
3393,168051,sbc022,527,607.505,607.505,607.505,608.7950000000001,1.29,1.29,O,3394,527,RANDY;,74,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,4,195,I,4,True,PUNCT,punct,2459,problems,punct,False,True,2460
3394,168052,sbc022,527,607.505,607.505,607.505,608.7950000000001,1.29,1.29,O,3395,527,RANDY;,74,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,5,195,L,5,True,,,,,,,False,
3395,168053,sbc022,528,609.4399999999999,0.365,609.4399999999999,609.805,0.365,609.4399999999999,B,3396,528,RANDY;,74,1,,,(...),...,(...),...,pause,,3,False,0,False,609.4399999999999,609.622,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,172,I,6,196,B,1,True,,,,,,,False,
3396,168054,sbc022,528,609.4399999999999,0.365,609.4399999999999,609.805,0.365,609.4399999999999,L,3397,528,RANDY;,74,2,,,##,XX,##,,word,,3,False,0,False,609.622,609.805,0,False,X,X,X,##,##,False,,False,False,,False,False,,,,1,,,,,,,,,,,172,I,7,196,I,2,True,X,dep,2463,talk,dep,True,True,2461
3397,168055,sbc022,528,609.4399999999999,0.365,609.4399999999999,609.805,0.365,609.4399999999999,O,3398,528,RANDY;,74,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,8,196,I,3,True,,,,,,,False,
3398,168056,sbc022,529,609.885,610.385,610.0649999999999,610.62,0.735,0.235,B,3399,529,RANDY;,74,1,,,(...),...,(...),...,pause,,6,False,0,False,609.885,610.069,-0.02,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,172,I,9,196,I,4,True,,,,,,,False,
3399,168057,sbc022,529,609.885,610.385,610.0649999999999,610.62,0.735,0.235,I,3400,529,RANDY;,74,2,3,1,to,to,to,to,word,,6,False,0,False,610.069,610.253,-0.08,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,172,I,10,196,I,5,True,PART,aux,2463,talk,aux,False,True,2462
3400,168058,sbc022,529,609.885,610.385,610.0649999999999,610.62,0.735,0.235,I,3401,529,RANDY;,74,3,2,2,talk,talk,talk,talk,word,,6,False,0,False,610.253,610.4359999999999,-0.1,True,VERB,VERB,VB,talk,talk,True,,False,False,,False,False,,,,,,,,,,,,,,,172,I,11,196,I,6,True,VERB,ROOT,2463,talk,ROOT,False,True,2463
3401,168059,sbc022,529,609.885,610.385,610.0649999999999,610.62,0.735,0.235,L,3402,529,RANDY;,74,4,1,3,about,about,about,about,word,,6,False,0,True,610.4359999999999,610.62,-0.12000000000000001,True,ADP,ADP,IN,about,about,True,,False,False,,False,False,,,,,,,,,,,,,,,172,L,12,196,I,7,True,ADP,prep,2463,talk,prep,False,True,2464
3402,168060,sbc022,529,609.885,610.385,610.0649999999999,610.62,0.735,0.235,O,3403,529,RANDY;,74,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,13,196,I,8,True,PUNCT,punct,2463,talk,punct,False,True,2465
3403,168061,sbc022,529,609.885,610.385,610.0649999999999,610.62,0.735,0.235,O,3404,529,RANDY;,74,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,14,196,L,9,True,,,,,,,False,
3404,168062,sbc022,530,612.895,0.066,612.9649999999999,613.16,0.265,613.094,B,3405,530,LANCE;,75,1,,,(...),...,(...),...,pause,,6,False,0,False,612.895,612.9609999999999,-0.07,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,173,B,1,197,B,1,True,,,,,,,False,
3405,168063,sbc022,530,612.895,0.066,612.9649999999999,613.16,0.265,613.094,I,3406,530,LANCE;,75,2,3,1,I,I,I,I,word,,6,False,0,True,612.9609999999999,613.0269999999999,0,False,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,2,197,I,2,True,PRON,nsubj,2467,'m,nsubj,True,True,2466
3406,168064,sbc022,530,612.895,0.066,612.9649999999999,613.16,0.265,613.094,I,3407,530,LANCE;,75,3,2,2,'m,'m,'m,'m,word,,6,True,3406,False,613.0269999999999,613.094,0,False,AUX,AUX,VBP,be,am,False,,False,False,,False,False,,,,,,,,,,,,,,,173,I,3,197,I,3,True,AUX,ROOT,2467,'m,ROOT,False,True,2467
3407,168065,sbc022,530,612.895,0.066,612.9649999999999,613.16,0.265,613.094,L,3408,530,LANCE;,75,4,1,3,[glad],[glad],glad,glad,word,,6,False,0,True,613.094,613.16,-0.18,True,ADJ,ADJ,JJ,glad,glad,False,[],True,False,,False,False,,,,,,,,,,,,,,,173,L,4,197,I,4,True,ADJ,acomp,2467,'m,acomp,False,True,2468
3408,168066,sbc022,530,612.895,0.066,612.9649999999999,613.16,0.265,613.094,O,3409,530,LANCE;,75,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,5,197,I,5,True,PUNCT,punct,2467,'m,punct,False,True,2469
3409,168067,sbc022,530,612.895,0.066,612.9649999999999,613.16,0.265,613.094,O,3410,530,LANCE;,75,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,6,197,L,6,True,,,,,,,False,
3410,168068,sbc022,531,613.115,613.115,613.115,613.8249999999999,0.71,0.71,B,3411,531,RANDY;,74,1,3,1,[See,[See,See,See,word,,5,False,0,False,613.115,613.265,-0.15000000000000002,True,NOUN,NOUN,NN,See,See,False,[,True,False,,False,False,,,,,,,,,,,,,,,174,B,1,198,B,1,True,VERB,intj,2472,was,intj,True,True,2470
3411,168069,sbc022,531,613.115,613.115,613.115,613.8249999999999,0.71,0.71,I,3412,531,RANDY;,74,2,2,2,there],there],there,there,word,,5,False,0,False,613.3649999999999,613.4549999999999,-0.09,True,ADV,ADV,RB,there,there,False,],True,False,,False,False,,,,,,,,,,,,,,,174,I,2,198,I,2,True,PRON,expl,2472,was,expl,False,True,2471
3412,168070,sbc022,531,613.115,613.115,613.115,613.8249999999999,0.71,0.71,L,3413,531,RANDY;,74,3,1,3,was,was,was,was,word,,5,False,0,True,613.555,613.805,-0.25,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,3,198,I,3,True,VERB,ROOT,2472,was,ROOT,False,True,2472
3413,168071,sbc022,531,613.115,613.115,613.115,613.8249999999999,0.71,0.71,O,3414,531,RANDY;,74,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.11,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,4,198,I,4,True,PUNCT,punct,2472,was,punct,False,True,2473
3414,168072,sbc022,531,613.115,613.115,613.115,613.8249999999999,0.71,0.71,O,3415,531,RANDY;,74,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,5,198,I,5,True,,,,,,,False,
